0.5857622798517252	3.901282488024308e8
0.5857720912043461	3.90111668584516e8
0.585781902556967	3.900950886644727e8
0.585791713909588	3.9007850904231024e8
0.5858015252622089	3.900619297180378e8
0.5858113366148298	3.900453506916645e8
0.5858211479674507	3.900287719631997e8
0.5858309593200716	3.900121935326525e8
0.5858407706726925	3.8999561540003216e8
0.5858505820253134	3.8997903756534785e8
0.5858603933779343	3.899624600286088e8
0.5858702047305552	3.8994588278982425e8
0.5858800160831761	3.899293058490034e8
0.585889827435797	3.8991272920615536e8
0.5858996387884179	3.8989615286128944e8
0.5859094501410388	3.8987957681441486e8
0.5859192614936597	3.898630010655408e8
0.5859290728462806	3.898464256146764e8
0.5859388841989015	3.89829850461831e8
0.5859486955515224	3.8981327560701364e8
0.5859585069041433	3.897967010502336e8
0.5859683182567642	3.897801267915001e8
0.5859781296093851	3.8976355283082235e8
0.585987940962006	3.897469791682095e8
0.5859977523146269	3.8973040580367076e8
0.5860075636672478	3.897138327372154e8
0.5860173750198687	3.896972599688525e8
0.5860271863724896	3.8968068749859136e8
0.5860369977251105	3.8966411532644117e8
0.5860468090777314	3.8964754345241106e8
0.5860566204303523	3.8963097187651026e8
0.5860664317829732	3.8961440059874797e8
0.5860762431355941	3.895978296191334e8
0.586086054488215	3.895812589376757e8
0.586095865840836	3.895646885543841e8
0.5861056771934569	3.8954811846926785e8
0.5861154885460778	3.8953154868233603e8
0.5861252998986987	3.895149791935979e8
0.5861351112513196	3.894984100030626e8
0.5861449226039405	3.894818411107394e8
0.5861547339565614	3.8946527251663744e8
0.5861645453091823	3.894487042207659e8
0.5861743566618032	3.89432136223134e8
0.5861841680144241	3.8941556852375084e8
0.586193979367045	3.893990011226257e8
0.5862037907196659	3.8938243401976776e8
0.5862136020722868	3.893658672151862e8
0.5862234134249077	3.8934930070889014e8
0.5862332247775286	3.893327345008889e8
0.5862430361301495	3.8931616859119153e8
0.5862528474827704	3.8929960297980726e8
0.5862626588353913	3.892830376667453e8
0.5862724701880122	3.892664726520148e8
0.5862822815406331	3.8924990793562496e8
0.586292092893254	3.892333435175849e8
0.5863019042458749	3.892167793979039e8
0.5863117155984958	3.8920021557659113e8
0.5863215269511167	3.891836520536557e8
0.5863313383037376	3.891670888291068e8
0.5863411496563585	3.891505259029536e8
0.5863509610089794	3.891339632752054e8
0.5863607723616003	3.8911740094587123e8
0.5863705837142212	3.891008389149603e8
0.5863803950668421	3.890842771824818e8
0.586390206419463	3.89067715748445e8
0.586400017772084	3.890511546128589e8
0.5864098291247049	3.8903459377573276e8
0.5864196404773258	3.8901803323707575e8
0.5864294518299467	3.8900147299689704e8
0.5864392631825676	3.8898491305520576e8
0.5864490745351885	3.8896835341201115e8
0.5864588858878094	3.889517940673223e8
0.5864686972404303	3.889352350211485e8
0.5864785085930512	3.8891867627349883e8
0.5864883199456721	3.889021178243825e8
0.586498131298293	3.888855596738086e8
0.5865079426509139	3.8886900182178634e8
0.5865177540035348	3.888524442683249e8
0.5865275653561557	3.8883588701343346e8
0.5865373767087766	3.8881933005712116e8
0.5865471880613975	3.8880277339939713e8
0.5865569994140184	3.887862170402706e8
0.5865668107666393	3.8876966097975075e8
0.5865766221192602	3.8875310521784663e8
0.5865864334718811	3.887365497545675e8
0.586596244824502	3.887199945899225e8
0.5866060561771229	3.8870343972392076e8
0.5866158675297438	3.8868688515657145e8
0.5866256788823647	3.886703308878837e8
0.5866354902349856	3.8865377691786677e8
0.5866453015876065	3.886372232465297e8
0.5866551129402274	3.886206698738817e8
0.5866649242928483	3.8860411679993194e8
0.5866747356454692	3.8858756402468956e8
0.5866845469980901	3.885710115481637e8
0.586694358350711	3.8855445937036353e8
0.586704169703332	3.885379074912982e8
0.5867139810559528	3.885213559109769e8
0.5867237924085738	3.885048046294087e8
0.5867336037611947	3.8848825364660287e8
0.5867434151138156	3.8847170296256846e8
0.5867532264664365	3.884551525773147e8
0.5867630378190574	3.884386024908506e8
0.5867728491716783	3.8842205270318544e8
0.5867826605242992	3.8840550321432835e8
0.5867924718769201	3.883889540242884e8
0.586802283229541	3.883724051330748e8
0.5868120945821619	3.8835585654069674e8
0.5868219059347828	3.883393082471633e8
0.5868317172874037	3.883227602524836e8
0.5868415286400246	3.8830621255666685e8
0.5868513399926455	3.882896651597222e8
0.5868611513452664	3.8827311806165874e8
0.5868709626978873	3.882565712624856e8
0.5868807740505082	3.8824002476221204e8
0.5868905854031291	3.882234785608471e8
0.58690039675575	3.8820693265839994e8
0.5869102081083709	3.8819038705487967e8
0.5869200194609918	3.8817384175029546e8
0.5869298308136127	3.8815729674465644e8
0.5869396421662336	3.881407520379718e8
0.5869494535188545	3.8812420763025063e8
0.5869592648714754	3.881076635215021e8
0.5869690762240963	3.8809111971173525e8
0.5869788875767172	3.880745762009593e8
0.5869886989293381	3.8805803298918337e8
0.586998510281959	3.880414900764166e8
0.5870083216345799	3.880249474626681e8
0.5870181329872008	3.880084051479471e8
0.5870279443398218	3.879918631322625e8
0.5870377556924427	3.8797532141562366e8
0.5870475670450636	3.8795877999803966e8
0.5870573783976845	3.879422388795196e8
0.5870671897503054	3.8792569806007254e8
0.5870770011029263	3.879091575397077e8
0.5870868124555472	3.8789261731843424e8
0.5870966238081681	3.878760773962612e8
0.587106435160789	3.8785953777319777e8
0.5871162465134099	3.87842998449253e8
0.5871260578660308	3.8782645942443615e8
0.5871358692186517	3.878099206987562e8
0.5871456805712726	3.877933822722224e8
0.5871554919238935	3.8777684414484376e8
0.5871653032765144	3.8776030631662947e8
0.5871751146291353	3.8774376878758866e8
0.5871849259817562	3.877272315577304e8
0.5871947373343771	3.877106946270638e8
0.587204548686998	3.876941579955981e8
0.5872143600396189	3.876776216633423e8
0.5872241713922398	3.876610856303056e8
0.5872339827448607	3.87644549896497e8
0.5872437940974816	3.8762801446192575e8
0.5872536054501025	3.876114793266009e8
0.5872634168027234	3.875949444905316e8
0.5872732281553443	3.8757840995372695e8
0.5872830395079652	3.8756187571619606e8
0.5872928508605861	3.87545341777948e8
0.587302662213207	3.87528808138992e8
0.5873124735658279	3.875122747993371e8
0.5873222849184488	3.874957417589924e8
0.5873320962710697	3.87479209017967e8
0.5873419076236907	3.8746267657627004e8
0.5873517189763116	3.8744614443391067e8
0.5873615303289325	3.87429612590898e8
0.5873713416815534	3.8741308104724103e8
0.5873811530341743	3.8739654980294895e8
0.5873909643867952	3.873800188580309e8
0.5874007757394161	3.873634882124959e8
0.587410587092037	3.8734695786635315e8
0.5874203984446579	3.873304278196117e8
0.5874302097972788	3.873138980722807e8
0.5874400211498997	3.872973686243692e8
0.5874498325025206	3.8728083947588634e8
0.5874596438551415	3.872643106268412e8
0.5874694552077624	3.8724778207724285e8
0.5874792665603833	3.8723125382710046e8
0.5874890779130042	3.872147258764231e8
0.5874988892656251	3.871981982252199e8
0.587508700618246	3.8718167087349993e8
0.5875185119708669	3.871651438212723e8
0.5875283233234878	3.871486170685461e8
0.5875381346761087	3.8713209061533046e8
0.5875479460287296	3.8711556446163446e8
0.5875577573813505	3.870990386074672e8
0.5875675687339714	3.870825130528377e8
0.5875773800865923	3.8706598779775524e8
0.5875871914392132	3.870494628422288e8
0.5875970027918341	3.870329381862674e8
0.587606814144455	3.870164138298802e8
0.5876166254970759	3.869998897730763e8
0.5876264368496968	3.8698336601586485e8
0.5876362482023177	3.869668425582549e8
0.5876460595549386	3.869503194002555e8
0.5876558709075596	3.869337965418758e8
0.5876656822601805	3.869172739831248e8
0.5876754936128014	3.8690075172401166e8
0.5876853049654223	3.868842297645455e8
0.5876951163180432	3.868677081047354e8
0.5877049276706641	3.8685118674459034e8
0.587714739023285	3.868346656841195e8
0.5877245503759059	3.86818144923332e8
0.5877343617285268	3.868016244622368e8
0.5877441730811477	3.867851043008431e8
0.5877539844337686	3.8676858443916e8
0.5877637957863895	3.867520648771965e8
0.5877736071390104	3.867355456149617e8
0.5877834184916313	3.867190266524647e8
0.5877932298442522	3.8670250798971456e8
0.5878030411968731	3.8668598962672037e8
0.587812852549494	3.866694715634912e8
0.5878226639021149	3.866529538000362e8
0.5878324752547358	3.866364363363644e8
0.5878422866073567	3.866199191724848e8
0.5878520979599776	3.866034023084066e8
0.5878619093125985	3.8658688574413884e8
0.5878717206652194	3.8657036947969055e8
0.5878815320178403	3.8655385351507086e8
0.5878913433704612	3.8653733785028887e8
0.5879011547230821	3.865208224853536e8
0.587910966075703	3.8650430742027414e8
0.5879207774283239	3.864877926550595e8
0.5879305887809448	3.864712781897189e8
0.5879404001335657	3.864547640242613e8
0.5879502114861866	3.8643825015869576e8
0.5879600228388076	3.864217365930314e8
0.5879698341914285	3.864052233272773e8
0.5879796455440494	3.863887103614425e8
0.5879894568966703	3.863721976955361e8
0.5879992682492912	3.863556853295671e8
0.5880090796019121	3.863391732635446e8
0.588018890954533	3.863226614974777e8
0.5880287023071539	3.8630615003137547e8
0.5880385136597748	3.8628963886524695e8
0.5880483250123957	3.862731279991012e8
0.5880581363650166	3.8625661743294734e8
0.5880679477176375	3.8624010716679436e8
0.5880777590702584	3.8622359720065135e8
0.5880875704228793	3.8620708753452736e8
0.5880973817755002	3.8619057816843146e8
0.5881071931281211	3.861740691023727e8
0.588117004480742	3.8615756033636016e8
0.5881268158333629	3.861410518704029e8
0.5881366271859838	3.861245437045099e8
0.5881464385386047	3.861080358386904e8
0.5881562498912256	3.8609152827295333e8
0.5881660612438465	3.8607502100730777e8
0.5881758725964674	3.8605851404176277e8
0.5881856839490883	3.860420073763274e8
0.5881954953017092	3.8602550101101065e8
0.5882053066543301	3.8600899494582164e8
0.588215118006951	3.8599248918076944e8
0.5882249293595719	3.8597598371586305e8
0.5882347407121928	3.859594785511116e8
0.5882445520648137	3.8594297368652403e8
0.5882543634174346	3.859264691221095e8
0.5882641747700555	3.8590996485787696e8
0.5882739861226765	3.8589346089383554e8
0.5882837974752974	3.858769572299943e8
0.5882936088279183	3.858604538663622e8
0.5883034201805392	3.8584395080294836e8
0.5883132315331601	3.858274480397618e8
0.588323042885781	3.8581094557681155e8
0.5883328542384019	3.857944434141067e8
0.5883426655910228	3.857779415516563e8
0.5883524769436437	3.8576143998946935e8
0.5883622882962646	3.857449387275549e8
0.5883720996488855	3.8572843776592207e8
0.5883819110015064	3.857119371045798e8
0.5883917223541273	3.856954367435372e8
0.5884015337067482	3.856789366828033e8
0.5884113450593691	3.8566243692238706e8
0.58842115641199	3.856459374622976e8
0.5884309677646109	3.85629438302544e8
0.5884407791172318	3.8561293944313526e8
0.5884505904698527	3.855964408840804e8
0.5884604018224736	3.8557994262538844e8
0.5884702131750945	3.855634446670685e8
0.5884800245277154	3.8554694700912946e8
0.5884898358803363	3.855304496515805e8
0.5884996472329572	3.855139525944306e8
0.5885094585855781	3.8549745583768886e8
0.588519269938199	3.854809593813642e8
0.5885290812908199	3.854644632254658e8
0.5885388926434408	3.854479673700025e8
0.5885487039960617	3.854314718149835e8
0.5885585153486826	3.854149765604177e8
0.5885683267013035	3.8539848160631424e8
0.5885781380539244	3.853819869526821e8
0.5885879494065454	3.853654925995303e8
0.5885977607591663	3.853489985468679e8
0.5886075721117872	3.853325047947039e8
0.5886173834644081	3.853160113430474e8
0.588627194817029	3.852995181919073e8
0.5886370061696499	3.8528302534129274e8
0.5886468175222708	3.852665327912127e8
0.5886566288748917	3.8525004054167616e8
0.5886664402275126	3.852335485926922e8
0.5886762515801335	3.8521705694426984e8
0.5886860629327544	3.852005655964181e8
0.5886958742853753	3.85184074549146e8
0.5887056856379962	3.851675838024626e8
0.5887154969906171	3.851510933563768e8
0.588725308343238	3.851346032108978e8
0.5887351196958589	3.851181133660345e8
0.5887449310484798	3.8510162382179594e8
0.5887547424011007	3.850851345781911e8
0.5887645537537216	3.8506864563522905e8
0.5887743651063425	3.850521569929188e8
0.5887841764589634	3.850356686512694e8
0.5887939878115843	3.8501918061028975e8
0.5888037991642052	3.85002692869989e8
0.5888136105168261	3.8498620543037605e8
0.588823421869447	3.8496971829146004e8
0.5888332332220679	3.849532314532499e8
0.5888430445746888	3.849367449157546e8
0.5888528559273097	3.849202586789833e8
0.5888626672799306	3.8490377274294484e8
0.5888724786325515	3.848872871076483e8
0.5888822899851724	3.8487080177310276e8
0.5888921013377933	3.848543167393172e8
0.5889019126904143	3.848378320063005e8
0.5889117240430352	3.848213475740618e8
0.5889215353956561	3.848048634426101e8
0.588931346748277	3.847883796119544e8
0.5889411581008979	3.8477189608210367e8
0.5889509694535188	3.847554128530669e8
0.5889607808061397	3.847389299248532e8
0.5889705921587606	3.8472244729747146e8
0.5889804035113815	3.8470596497093076e8
0.5889902148640024	3.8468948294524e8
0.5890000262166233	3.846730012204083e8
0.5890098375692442	3.846565197964446e8
0.5890196489218651	3.846400386733579e8
0.589029460274486	3.8462355785115725e8
0.5890392716271069	3.8460707732985157e8
0.5890490829797278	3.845905971094499e8
0.5890588943323487	3.845741171899613e8
0.5890687056849696	3.845576375713947e8
0.5890785170375905	3.845411582537591e8
0.5890883283902114	3.8452467923706347e8
0.5890981397428323	3.845082005213169e8
0.5891079510954532	3.844917221065283e8
0.5891177624480741	3.8447524399270666e8
0.589127573800695	3.84458766179861e8
0.5891373851533159	3.8444228866800034e8
0.5891471965059368	3.8442581145713365e8
0.5891570078585577	3.8440933454726994e8
0.5891668192111786	3.8439285793841815e8
0.5891766305637995	3.843763816305873e8
0.5891864419164204	3.843599056237864e8
0.5891962532690413	3.843434299180244e8
0.5892060646216623	3.843269545133103e8
0.5892158759742832	3.843104794096531e8
0.5892256873269041	3.842940046070618e8
0.589235498679525	3.842775301055454e8
0.5892453100321459	3.8426105590511286e8
0.5892551213847668	3.842445820057731e8
0.5892649327373877	3.8422810840753525e8
0.5892747440900086	3.842116351104082e8
0.5892845554426295	3.841951621144009e8
0.5892943667952504	3.841786894195224e8
0.5893041781478713	3.841622170257817e8
0.5893139895004922	3.841457449331877e8
0.5893238008531131	3.8412927314174944e8
0.589333612205734	3.841128016514759e8
0.5893434235583549	3.8409633046237606e8
0.5893532349109758	3.8407985957445884e8
0.5893630462635967	3.8406338898773324e8
0.5893728576162176	3.840469187022083e8
0.5893826689688385	3.8403044871789294e8
0.5893924803214594	3.840139790347962e8
0.5894022916740803	3.83997509652927e8
0.5894121030267012	3.839810405722943e8
0.5894219143793221	3.839645717929071e8
0.589431725731943	3.839481033147744e8
0.5894415370845639	3.839316351379051e8
0.5894513484371848	3.8391516726230824e8
0.5894611597898057	3.8389869968799275e8
0.5894709711424266	3.8388223241496766e8
0.5894807824950475	3.838657654432419e8
0.5894905938476684	3.838492987728244e8
0.5895004052002893	3.838328324037242e8
0.5895102165529102	3.8381636633595026e8
0.5895200279055312	3.8379990056951153e8
0.589529839258152	3.8378343510441697e8
0.589539650610773	3.8376696994067556e8
0.5895494619633939	3.8375050507829624e8
0.5895592733160148	3.83734040517288e8
0.5895690846686357	3.8371757625765985e8
0.5895788960212566	3.8370111229942065e8
0.5895887073738775	3.8368464864257944e8
0.5895985187264984	3.8366818528714514e8
0.5896083300791193	3.8365172223312676e8
0.5896181414317402	3.836352594805332e8
0.5896279527843611	3.8361879702937347e8
0.589637764136982	3.836023348796565e8
0.5896475754896029	3.8358587303139126e8
0.5896573868422238	3.835694114845867e8
0.5896671981948447	3.8355295023925185e8
0.5896770095474656	3.8353648929539555e8
0.5896868209000865	3.835200286530269e8
0.5896966322527074	3.835035683121547e8
0.5897064436053283	3.83487108272788e8
0.5897162549579492	3.834706485349357e8
0.5897260663105701	3.834541890986068e8
0.589735877663191	3.8343772996381027e8
0.5897456890158119	3.8342127113055503e8
0.5897555003684328	3.834048125988501e8
0.5897653117210537	3.8338835436870426e8
0.5897751230736746	3.833718964401266e8
0.5897849344262955	3.833554388131261e8
0.5897947457789164	3.833389814877116e8
0.5898045571315373	3.833225244638921e8
0.5898143684841582	3.8330606774167657e8
0.5898241798367791	3.8328961132107395e8
0.5898339911894	3.832731552020932e8
0.589843802542021	3.832566993847432e8
0.5898536138946419	3.83240243869033e8
0.5898634252472628	3.832237886549714e8
0.5898732365998837	3.832073337425675e8
0.5898830479525046	3.831908791318301e8
0.5898928593051255	3.831744248227683e8
0.5899026706577464	3.831579708153909e8
0.5899124820103673	3.831415171097069e8
0.5899222933629882	3.8312506370572525e8
0.5899321047156091	3.831086106034549e8
0.58994191606823	3.830921578029047e8
0.5899517274208509	3.8307570530408376e8
0.5899615387734718	3.830592531070009e8
0.5899713501260927	3.8304280121166503e8
0.5899811614787136	3.830263496180852e8
0.5899909728313345	3.830098983262703e8
0.5900007841839554	3.829934473362292e8
0.5900105955365763	3.829769966479709e8
0.5900204068891972	3.8296054626150435e8
0.5900302182418181	3.8294409617683846e8
0.590040029594439	3.829276463939822e8
0.5900498409470599	3.829111969129444e8
0.5900596522996808	3.828947477337341e8
0.5900694636523017	3.8287829885636014e8
0.5900792750049226	3.828618502808315e8
0.5900890863575435	3.8284540200715715e8
0.5900988977101644	3.82828954035346e8
0.5901087090627853	3.828125063654069e8
0.5901185204154062	3.8279605899734885e8
0.5901283317680271	3.827796119311808e8
0.590138143120648	3.827631651669116e8
0.590147954473269	3.8274671870455027e8
0.5901577658258899	3.8273027254410565e8
0.5901675771785108	3.827138266855867e8
0.5901773885311317	3.8269738112900233e8
0.5901871998837526	3.826809358743615e8
0.5901970112363735	3.826644909216731e8
0.5902068225889944	3.826480462709461e8
0.5902166339416153	3.8263160192218935e8
0.5902264452942362	3.8261515787541187e8
0.5902362566468571	3.825987141306225e8
0.590246067999478	3.825822706878302e8
0.5902558793520989	3.8256582754704386e8
0.5902656907047198	3.825493847082724e8
0.5902755020573407	3.8253294217152476e8
0.5902853134099616	3.8251649993680984e8
0.5902951247625825	3.8250005800413656e8
0.5903049361152034	3.824836163735138e8
0.5903147474678243	3.824671750449506e8
0.5903245588204452	3.8245073401845574e8
0.5903343701730661	3.824342932940382e8
0.590344181525687	3.8241785287170684e8
0.5903539928783079	3.824014127514706e8
0.5903638042309288	3.8238497293333846e8
0.5903736155835497	3.823685334173193e8
0.5903834269361706	3.8235209420342195e8
0.5903932382887915	3.823356552916554e8
0.5904030496414124	3.823192166820286e8
0.5904128609940333	3.8230277837455034e8
0.5904226723466542	3.822863403692296e8
0.5904324836992751	3.822699026660753e8
0.590442295051896	3.822534652650963e8
0.590452106404517	3.8223702816630155e8
0.5904619177571379	3.822205913696999e8
0.5904717291097588	3.822041548753003e8
0.5904815404623797	3.821877186831116e8
0.5904913518150006	3.821712827931428e8
0.5905011631676215	3.8215484720540273e8
0.5905109745202424	3.821384119199003e8
0.5905207858728633	3.8212197693664443e8
0.5905305972254842	3.82105542255644e8
0.5905404085781051	3.82089107876908e8
0.590550219930726	3.8207267380044526e8
0.5905600312833469	3.8205624002626467e8
0.5905698426359678	3.820398065543751e8
0.5905796539885887	3.8202337338478553e8
0.5905894653412096	3.820069405175048e8
0.5905992766938305	3.819905079525418e8
0.5906090880464514	3.8197407568990546e8
0.5906188993990723	3.8195764372960466e8
0.5906287107516932	3.819412120716483e8
0.5906385221043141	3.8192478071604526e8
0.590648333456935	3.819083496628045e8
0.5906581448095559	3.818919189119348e8
0.5906679561621768	3.818754884634451e8
0.5906777675147977	3.8185905831734437e8
0.5906875788674186	3.818426284736414e8
0.5906973902200395	3.818261989323451e8
0.5907072015726604	3.818097696934644e8
0.5907170129252813	3.8179334075700814e8
0.5907268242779022	3.8177691212298524e8
0.5907366356305231	3.817604837914046e8
0.590746446983144	3.817440557622751e8
0.590756258335765	3.817276280356056e8
0.5907660696883859	3.81711200611405e8
0.5907758810410068	3.816947734896822e8
0.5907856923936277	3.8167834667044604e8
0.5907955037462486	3.816619201537054e8
0.5908053150988695	3.816454939394693e8
0.5908151264514904	3.8162906802774644e8
0.5908249378041113	3.8161264241854584e8
0.5908347491567322	3.815962171118763e8
0.5908445605093531	3.815797921077467e8
0.590854371861974	3.81563367406166e8
0.5908641832145949	3.81546943007143e8
0.5908739945672158	3.815305189106866e8
0.5908838059198367	3.815140951168057e8
0.5908936172724576	3.8149767162550914e8
0.5909034286250785	3.8148124843680584e8
0.5909132399776994	3.8146482555070466e8
0.5909230513303203	3.8144840296721447e8
0.5909328626829412	3.8143198068634415e8
0.5909426740355621	3.814155587081025e8
0.590952485388183	3.8139913703249854e8
0.5909622967408039	3.81382715659541e8
0.5909721080934248	3.813662945892389e8
0.5909819194460457	3.81349873821601e8
0.5909917307986666	3.8133345335663617e8
0.5910015421512875	3.8131703319435334e8
0.5910113535039084	3.813006133347613e8
0.5910211648565293	3.8128419377786905e8
0.5910309762091502	3.8126777452368534e8
0.5910407875617711	3.812513555722191e8
0.591050598914392	3.8123493692347914e8
0.591060410267013	3.8121851857747436e8
0.5910702216196339	3.8120210053421366e8
0.5910800329722548	3.811856827937059e8
0.5910898443248757	3.8116926535595983e8
0.5910996556774966	3.8115284822098446e8
0.5911094670301175	3.811364313887886e8
0.5911192783827384	3.811200148593811e8
0.5911290897353593	3.811035986327708e8
0.5911389010879802	3.8108718270896655e8
0.5911487124406011	3.810707670879773e8
0.591158523793222	3.8105435176981187e8
0.5911683351458429	3.810379367544791e8
0.5911781464984638	3.810215220419879e8
0.5911879578510847	3.8100510763234705e8
0.5911977692037056	3.8098869352556545e8
0.5912075805563265	3.80972279721652e8
0.5912173919089474	3.8095586622061545e8
0.5912272032615683	3.8093945302246475e8
0.5912370146141892	3.809230401272087e8
0.5912468259668101	3.809066275348562e8
0.591256637319431	3.8089021524541605e8
0.5912664486720519	3.808738032588971e8
0.5912762600246728	3.808573915753083e8
0.5912860713772937	3.8084098019465846e8
0.5912958827299146	3.8082456911695635e8
0.5913056940825355	3.808081583422109e8
0.5913155054351564	3.8079174787043095e8
0.5913253167877773	3.807753377016253e8
0.5913351281403982	3.8075892783580285e8
0.5913449394930191	3.8074251827297246e8
0.59135475084564	3.8072610901314294e8
0.591364562198261	3.807097000563231e8
0.5913743735508818	3.8069329140252185e8
0.5913841849035028	3.8067688305174804e8
0.5913939962561237	3.806604750040105e8
0.5914038076087446	3.8064406725931805e8
0.5914136189613655	3.806276598176796e8
0.5914234303139864	3.806112526791039e8
0.5914332416666073	3.8059484584359986e8
0.5914430530192282	3.8057843931117624e8
0.5914528643718491	3.8056203308184195e8
0.59146267572447	3.8054562715560585e8
0.5914724870770909	3.805292215324767e8
0.5914822984297118	3.8051281621246344e8
0.5914921097823327	3.804964111955748e8
0.5915019211349536	3.8048000648181975e8
0.5915117324875745	3.80463602071207e8
0.5915215438401954	3.804471979637454e8
0.5915313551928163	3.8043079415944386e8
0.5915411665454372	3.804143906583112e8
0.5915509778980581	3.803979874603562e8
0.591560789250679	3.803815845655877e8
0.5915706006032999	3.803651819740146e8
0.5915804119559208	3.8034877968564564e8
0.5915902233085417	3.8033237770048976e8
0.5916000346611626	3.803159760185557e8
0.5916098460137835	3.8029957463985234e8
0.5916196573664044	3.802831735643885e8
0.5916294687190253	3.80266772792173e8
0.5916392800716462	3.802503723232147e8
0.5916490914242671	3.802339721575224e8
0.591658902776888	3.8021757229510486e8
0.5916687141295089	3.80201172735971e8
0.5916785254821298	3.801847734801296e8
0.5916883368347507	3.801683745275895e8
0.5916981481873717	3.8015197587835956e8
0.5917079595399926	3.8013557753244853e8
0.5917177708926135	3.801191794898653e8
0.5917275822452344	3.801027817506187e8
0.5917373935978553	3.800863843147175e8
0.5917472049504762	3.800699871821705e8
0.5917570163030971	3.8005359035298663e8
0.591766827655718	3.800371938271746e8
0.5917766390083389	3.800207976047433e8
0.5917864503609598	3.800044016857015e8
0.5917962617135807	3.7998800607005805e8
0.5918060730662016	3.7997161075782174e8
0.5918158844188225	3.7995521574900144e8
0.5918256957714434	3.799388210436059e8
0.5918355071240643	3.79922426641644e8
0.5918453184766852	3.799060325431245e8
0.5918551298293061	3.7988963874805623e8
0.591864941181927	3.7987324525644803e8
0.5918747525345479	3.7985685206830865e8
0.5918845638871688	3.79840459183647e8
0.5918943752397897	3.7982406660247177e8
0.5919041865924106	3.7980767432479185e8
0.5919139979450315	3.7979128235061604e8
0.5919238092976524	3.7977489067995316e8
0.5919336206502733	3.7975849931281203e8
0.5919434320028942	3.797421082492014e8
0.5919532433555151	3.7972571748913014e8
0.591963054708136	3.79709327032607e8
0.5919728660607569	3.796929368796409e8
0.5919826774133778	3.796765470302405e8
0.5919924887659987	3.7966015748441464e8
0.5920023001186197	3.796437682421722e8
0.5920121114712406	3.7962737930352193e8
0.5920219228238615	3.7961099066847265e8
0.5920317341764824	3.7959460233703315e8
0.5920415455291033	3.795782143092122e8
0.5920513568817242	3.795618265850187e8
0.5920611682343451	3.795454391644614e8
0.592070979586966	3.79529052047549e8
0.5920807909395869	3.795126652342904e8
0.5920906022922078	3.7949627872469443e8
0.5921004136448287	3.794798925187698e8
0.5921102249974496	3.7946350661652535e8
0.5921200363500705	3.794471210179699e8
0.5921298477026914	3.794307357231122e8
0.5921396590553123	3.7941435073196113e8
0.5921494704079332	3.793979660445254e8
0.5921592817605541	3.793815816608138e8
0.592169093113175	3.7936519758083516e8
0.5921789044657959	3.793488138045983e8
0.5921887158184168	3.7933243033211195e8
0.5921985271710377	3.79316047163385e8
0.5922083385236586	3.792996642984261e8
0.5922181498762795	3.792832817372441e8
0.5922279612289004	3.7926689947984785e8
0.5922377725815213	3.792505175262461e8
0.5922475839341422	3.7923413587644756e8
0.5922573952867631	3.7921775453046113e8
0.592267206639384	3.7920137348829556e8
0.5922770179920049	3.7918499274995965e8
0.5922868293446258	3.791686123154622e8
0.5922966406972467	3.791522321848119e8
0.5923064520498676	3.791358523580176e8
0.5923162634024886	3.7911947283508813e8
0.5923260747551095	3.791030936160322e8
0.5923358861077304	3.790867147008586e8
0.5923456974603513	3.790703360895761e8
0.5923555088129722	3.790539577821936e8
0.5923653201655931	3.790375797787197e8
0.592375131518214	3.790212020791633e8
0.5923849428708349	3.790048246835332e8
0.5923947542234558	3.7898844759183806e8
0.5924045655760767	3.7897207080408674e8
0.5924143769286976	3.7895569432028806e8
0.5924241882813185	3.789393181404507e8
0.5924339996339394	3.789229422645835e8
0.5924438109865603	3.7890656669269526e8
0.5924536223391812	3.788901914247947e8
0.5924634336918021	3.7887381646089053e8
0.592473245044423	3.7885744180099165e8
0.5924830563970439	3.7884106744510674e8
0.5924928677496648	3.788246933932446e8
0.5925026791022857	3.7880831964541405e8
0.5925124904549066	3.7879194620162386e8
0.5925223018075275	3.7877557306188273e8
0.5925321131601484	3.787592002261995e8
0.5925419245127693	3.787428276945829e8
0.5925517358653902	3.787264554670417e8
0.5925615472180111	3.7871008354358464e8
0.592571358570632	3.7869371192422056e8
0.5925811699232529	3.786773406089582e8
0.5925909812758738	3.786609695978063e8
0.5926007926284947	3.786445988907736e8
0.5926106039811156	3.786282284878689e8
0.5926204153337365	3.7861185838910097e8
0.5926302266863575	3.785954885944786e8
0.5926400380389784	3.785791191040105e8
0.5926498493915993	3.785627499177055e8
0.5926596607442202	3.7854638103557223e8
0.5926694720968411	3.785300124576196e8
0.592679283449462	3.785136441838563e8
0.5926890948020829	3.784972762142911e8
0.5926989061547038	3.7848090854893273e8
0.5927087175073247	3.7846454118779e8
0.5927185288599456	3.784481741308716e8
0.5927283402125665	3.7843180737818635e8
0.5927381515651874	3.78415440929743e8
0.5927479629178083	3.783990747855503e8
0.5927577742704292	3.7838270894561696e8
0.5927675856230501	3.783663434099518e8
0.592777396975671	3.7834997817856354e8
0.5927872083282919	3.783336132514609e8
0.5927970196809128	3.783172486286527e8
0.5928068310335337	3.7830088431014764e8
0.5928166423861546	3.782845202959545e8
0.5928264537387755	3.7826815658608204e8
0.5928362650913964	3.78251793180539e8
0.5928460764440173	3.7823543007933414e8
0.5928558877966382	3.782190672824761e8
0.5928656991492591	3.782027047899738e8
