0.5971728829498356	3.713542736025722e8
0.5971826943024565	3.713379568808255e8
0.5971925056550774	3.713216404709071e8
0.5972023170076983	3.713053243728253e8
0.5972121283603192	3.712890085865887e8
0.5972219397129401	3.712726931122055e8
0.597231751065561	3.712563779496843e8
0.5972415624181819	3.712400630990335e8
0.5972513737708028	3.7122374856026137e8
0.5972611851234237	3.7120743433337647e8
0.5972709964760446	3.711911204183872e8
0.5972808078286655	3.7117480681530195e8
0.5972906191812865	3.7115849352412915e8
0.5973004305339074	3.7114218054487723e8
0.5973102418865283	3.7112586787755454e8
0.5973200532391492	3.7110955552216953e8
0.5973298645917701	3.710932434787306e8
0.597339675944391	3.7107693174724627e8
0.5973494872970119	3.710606203277248e8
0.5973592986496328	3.710443092201747e8
0.5973691100022537	3.710279984246043e8
0.5973789213548746	3.710116879410221e8
0.5973887327074955	3.709953777694364e8
0.5973985440601164	3.709790679098557e8
0.5974083554127373	3.709627583622884e8
0.5974181667653582	3.709464491267429e8
0.5974279781179791	3.709301402032276e8
0.5974377894706	3.7091383159175086e8
0.5974476008232209	3.7089752329232115e8
0.5974574121758418	3.7088121530494684e8
0.5974672235284627	3.7086490762963635e8
0.5974770348810836	3.708486002663981e8
0.5974868462337045	3.708322932152404e8
0.5974966575863254	3.708159864761718e8
0.5975064689389463	3.7079968004920053e8
0.5975162802915672	3.707833739343351e8
0.5975260916441881	3.707670681315839e8
0.597535902996809	3.707507626409554e8
0.5975457143494299	3.7073445746245784e8
0.5975555257020508	3.7071815259609973e8
0.5975653370546717	3.707018480418894e8
0.5975751484072926	3.706855437998353e8
0.5975849597599135	3.706692398699458e8
0.5975947711125345	3.7065293625222933e8
0.5976045824651554	3.7063663294669425e8
0.5976143938177763	3.70620329953349e8
0.5976242051703972	3.706040272722019e8
0.5976340165230181	3.7058772490326136e8
0.597643827875639	3.705714228465358e8
0.5976536392282599	3.705551211020336e8
0.5976634505808808	3.705388196697632e8
0.5976732619335017	3.705225185497329e8
0.5976830732861226	3.7050621774195117e8
0.5976928846387435	3.7048991724642634e8
0.5977026959913644	3.7047361706316686e8
0.5977125073439853	3.7045731719218105e8
0.5977223186966062	3.7044101763347733e8
0.5977321300492271	3.704247183870641e8
0.597741941401848	3.704084194529497e8
0.5977517527544689	3.7039212083114254e8
0.5977615641070898	3.70375822521651e8
0.5977713754597107	3.7035952452448356e8
0.5977811868123316	3.703432268396485e8
0.5977909981649525	3.703269294671542e8
0.5978008095175734	3.7031063240700907e8
0.5978106208701943	3.702943356592215e8
0.5978204322228152	3.702780392237998e8
0.5978302435754361	3.702617431007525e8
0.597840054928057	3.7024544729008776e8
0.5978498662806779	3.7022915179181415e8
0.5978596776332988	3.7021285660594e8
0.5978694889859197	3.701965617324736e8
0.5978793003385406	3.7018026717142344e8
0.5978891116911615	3.7016397292279786e8
0.5978989230437824	3.701476789866052e8
0.5979087343964034	3.701313853628539e8
0.5979185457490243	3.7011509205155224e8
0.5979283571016452	3.700987990527087e8
0.5979381684542661	3.700825063663316e8
0.597947979806887	3.7006621399242926e8
0.5979577911595079	3.700499219310101e8
0.5979676025121288	3.700336301820826e8
0.5979774138647497	3.70017338745655e8
0.5979872252173706	3.700010476217357e8
0.5979970365699915	3.69984756810333e8
0.5980068479226124	3.699684663114554e8
0.5980166592752333	3.699521761251112e8
0.5980264706278542	3.699358862513088e8
0.5980362819804751	3.699195966900565e8
0.598046093333096	3.699033074413627e8
0.5980559046857169	3.6988701850523573e8
0.5980657160383378	3.6987072988168406e8
0.5980755273909587	3.6985444157071596e8
0.5980853387435796	3.6983815357233983e8
0.5980951500962005	3.69821865886564e8
0.5981049614488214	3.698055785133969e8
0.5981147728014423	3.697892914528468e8
0.5981245841540632	3.6977300470492214e8
0.5981343955066841	3.6975671826963127e8
0.598144206859305	3.697404321469825e8
0.5981540182119259	3.697241463369842e8
0.5981638295645468	3.697078608396448e8
0.5981736409171677	3.6969157565497255e8
0.5981834522697886	3.6967529078297585e8
0.5981932636224095	3.696590062236631e8
0.5982030749750304	3.696427219770426e8
0.5982128863276513	3.6962643804312277e8
0.5982226976802723	3.696101544219119e8
0.5982325090328932	3.6959387111341834e8
0.5982423203855141	3.695775881176505e8
0.598252131738135	3.695613054346167e8
0.5982619430907559	3.695450230643253e8
0.5982717544433768	3.695287410067846e8
0.5982815657959977	3.69512459262003e8
0.5982913771486186	3.6949617782998884e8
0.5983011885012395	3.6947989671075046e8
0.5983109998538604	3.694636159042962e8
0.5983208112064813	3.694473354106345e8
0.5983306225591022	3.6943105522977364e8
0.5983404339117231	3.6941477536172193e8
0.598350245264344	3.6939849580648774e8
0.5983600566169649	3.6938221656407946e8
0.5983698679695858	3.693659376345054e8
0.5983796793222067	3.6934965901777387e8
0.5983894906748276	3.6933338071389323e8
0.5983993020274485	3.6931710272287184e8
0.5984091133800694	3.693008250447181e8
0.5984189247326903	3.6928454767944026e8
0.5984287360853112	3.692682706270467e8
0.5984385474379321	3.6925199388754576e8
0.598448358790553	3.692357174609458e8
0.5984581701431739	3.6921944134725505e8
0.5984679814957948	3.6920316554648197e8
0.5984777928484157	3.691868900586349e8
0.5984876042010366	3.6917061488372207e8
0.5984974155536575	3.691543400217519e8
0.5985072269062784	3.6913806547273266e8
0.5985170382588993	3.6912179123667276e8
0.5985268496115203	3.691055173135805e8
0.5985366609641412	3.6908924370346427e8
0.5985464723167621	3.690729704063323e8
0.598556283669383	3.69056697422193e8
0.5985660950220039	3.6904042475105464e8
0.5985759063746248	3.690241523929256e8
0.5985857177272457	3.6900788034781426e8
0.5985955290798666	3.6899160861572886e8
0.5986053404324875	3.6897533719667774e8
0.5986151517851084	3.689590660906693e8
0.5986249631377293	3.6894279529771173e8
0.5986347744903502	3.6892652481781346e8
0.5986445858429711	3.689102546509828e8
0.598654397195592	3.688939847972281e8
0.5986642085482129	3.6887771525655764e8
0.5986740199008338	3.688614460289798e8
0.5986838312534547	3.688451771145028e8
0.5986936426060756	3.688289085131351e8
0.5987034539586965	3.6881264022488487e8
0.5987132653113174	3.6879637224976057e8
0.5987230766639383	3.6878010458777046e8
0.5987328880165592	3.687638372389229e8
0.5987426993691801	3.6874757020322615e8
0.598752510721801	3.687313034806886e8
0.5987623220744219	3.6871503707131845e8
0.5987721334270428	3.686987709751241e8
0.5987819447796637	3.6868250519211394e8
0.5987917561322846	3.686662397222962e8
0.5988015674849055	3.6864997456567913e8
0.5988113788375264	3.6863370972227114e8
0.5988211901901473	3.6861744519208056e8
0.5988310015427682	3.6860118097511566e8
0.5988408128953892	3.685849170713847e8
0.59885062424801	3.685686534808962e8
0.598860435600631	3.685523902036582e8
0.5988702469532519	3.685361272396792e8
0.5988800583058728	3.6851986458896744e8
0.5988898696584937	3.6850360225153124e8
0.5988996810111146	3.684873402273789e8
0.5989094923637355	3.684710785165188e8
0.5989193037163564	3.684548171189591e8
0.5989291150689773	3.6843855603470826e8
0.5989389264215982	3.684222952637745e8
0.5989487377742191	3.684060348061662e8
0.59895854912684	3.683897746618916e8
0.5989683604794609	3.68373514830959e8
0.5989781718320818	3.683572553133768e8
0.5989879831847027	3.6834099610915315e8
0.5989977945373236	3.6832473721829647e8
0.5990076058899445	3.68308478640815e8
0.5990174172425654	3.6829222037671715e8
0.5990272285951863	3.682759624260111e8
0.5990370399478072	3.6825970478870517e8
0.5990468513004281	3.682434474648077e8
0.599056662653049	3.68227190454327e8
0.5990664740056699	3.682109337572713e8
0.5990762853582908	3.6819467737364894e8
0.5990860967109117	3.681784213034682e8
0.5990959080635326	3.681621655467375e8
0.5991057194161535	3.6814591010346496e8
0.5991155307687744	3.68129654973659e8
0.5991253421213953	3.6811340015732783e8
0.5991351534740162	3.680971456544798e8
0.5991449648266371	3.680808914651232e8
0.599154776179258	3.6806463758926624e8
0.599164587531879	3.680483840269173e8
0.5991743988844999	3.6803213077808464e8
0.5991842102371208	3.680158778427766e8
0.5991940215897417	3.679996252210014e8
0.5992038329423626	3.6798337291276735e8
0.5992136442949835	3.679671209180828e8
0.5992234556476044	3.6795086923695594e8
0.5992332670002253	3.6793461786939514e8
0.5992430783528462	3.6791836681540865e8
0.5992528897054671	3.6790211607500476e8
0.599262701058088	3.6788586564819175e8
0.5992725124107089	3.678696155349779e8
0.5992823237633298	3.6785336573537153e8
0.5992921351159507	3.678371162493809e8
0.5993019464685716	3.6782086707701427e8
0.5993117578211925	3.6780461821827996e8
0.5993215691738134	3.6778836967318624e8
0.5993313805264343	3.677721214417414e8
0.5993411918790552	3.6775587352395374e8
0.5993510032316761	3.6773962591983145e8
0.599360814584297	3.677233786293829e8
0.5993706259369179	3.677071316526163e8
0.5993804372895388	3.6769088498954004e8
0.5993902486421597	3.676746386401623e8
0.5994000599947806	3.6765839260449135e8
0.5994098713474015	3.676421468825355e8
0.5994196827000224	3.6762590147430307e8
0.5994294940526433	3.676096563798023e8
0.5994393054052642	3.675934115990414e8
0.5994491167578851	3.6757716713202876e8
0.599458928110506	3.675609229787726e8
0.599468739463127	3.6754467913928115e8
0.5994785508157479	3.675284356135627e8
0.5994883621683688	3.675121924016256e8
0.5994981735209897	3.67495949503478e8
0.5995079848736106	3.6747970691912824e8
0.5995177962262315	3.674634646485846e8
0.5995276075788524	3.674472226918553e8
0.5995374189314733	3.6743098104894865e8
0.5995472302840942	3.674147397198729e8
0.5995570416367151	3.6739849870463634e8
0.599566852989336	3.673822580032472e8
0.5995766643419569	3.673660176157138e8
0.5995864756945778	3.673497775420443e8
0.5995962870471987	3.6733353778224707e8
0.5996060983998196	3.6731729833633035e8
0.5996159097524405	3.673010592043024e8
0.5996257211050614	3.672848203861714e8
0.5996355324576823	3.672685818819457e8
0.5996453438103032	3.672523436916336e8
0.5996551551629241	3.6723610581524324e8
0.599664966515545	3.6721986825278294e8
0.5996747778681659	3.6720363100426096e8
0.5996845892207868	3.671873940696856e8
0.5996944005734077	3.67171157449065e8
0.5997042119260286	3.671549211424076e8
0.5997140232786495	3.671386851497215e8
0.5997238346312704	3.6712244947101504e8
0.5997336459838913	3.671062141062964e8
0.5997434573365122	3.670899790555739e8
0.5997532686891331	3.6707374431885576e8
0.599763080041754	3.6705750989615023e8
0.599772891394375	3.670412757874656e8
0.5997827027469959	3.670250419928101e8
0.5997925140996168	3.6700880851219195e8
0.5998023254522377	3.6699257534561944e8
0.5998121368048586	3.669763424931008e8
0.5998219481574795	3.669601099546443e8
0.5998317595101004	3.669438777302582e8
0.5998415708627213	3.6692764581995076e8
0.5998513822153422	3.6691141422373015e8
0.5998611935679631	3.668951829416047e8
0.599871004920584	3.6687895197358257e8
0.5998808162732049	3.6686272131967205e8
0.5998906276258258	3.668464909798814e8
0.5999004389784467	3.6683026095421886e8
0.5999102503310676	3.6681403124269265e8
0.5999200616836885	3.6679780184531105e8
0.5999298730363094	3.667815727620822e8
0.5999396843889303	3.667653439930145e8
0.5999494957415512	3.667491155381161e8
0.5999593070941721	3.6673288739739525e8
0.599969118446793	3.667166595708602e8
0.5999789297994139	3.667004320585192e8
0.5999887411520348	3.666842048603804e8
0.5999985525046557	3.666679779764522e8
0.6000083638572766	3.6665175140674263e8
0.6000181752098975	3.666355251512601e8
0.6000279865625184	3.666192992100128e8
0.6000377979151393	3.6660307358300894e8
0.6000476092677602	3.6658684827025676e8
0.6000574206203811	3.665706232717645e8
0.600067231973002	3.6655439858754045e8
0.600077043325623	3.665381742175927e8
0.6000868546782439	3.665219501619296e8
0.6000966660308648	3.6650572642055935e8
0.6001064773834857	3.664895029934902e8
0.6001162887361066	3.664732798807304e8
0.6001261000887275	3.664570570822881e8
0.6001359114413484	3.6644083459817153e8
0.6001457227939693	3.66424612428389e8
0.6001555341465902	3.664083905729487e8
0.6001653454992111	3.6639216903185886e8
0.600175156851832	3.663759478051277e8
0.6001849682044529	3.6635972689276344e8
0.6001947795570738	3.663435062947743e8
0.6002045909096947	3.663272860111685e8
0.6002144022623156	3.663110660419543e8
0.6002242136149365	3.6629484638713986e8
0.6002340249675574	3.662786270467335e8
0.6002438363201783	3.6626240802074337e8
0.6002536476727992	3.662461893091777e8
0.6002634590254201	3.662299709120447e8
0.600273270378041	3.662137528293526e8
0.6002830817306619	3.6619753506110966e8
0.6002928930832828	3.6618131760732406e8
0.6003027044359037	3.66165100468004e8
0.6003125157885246	3.661488836431577e8
0.6003223271411455	3.661326671327934e8
0.6003321384937664	3.6611645093691933e8
0.6003419498463873	3.6610023505554366e8
0.6003517611990082	3.6608401948867464e8
0.6003615725516291	3.660678042363205e8
0.60037138390425	3.660515892984894e8
0.600381195256871	3.660353746751896e8
0.6003910066094919	3.660191603664293e8
0.6004008179621128	3.660029463722167e8
0.6004106293147337	3.6598673269256e8
0.6004204406673546	3.6597051932746744e8
0.6004302520199755	3.659543062769472e8
0.6004400633725964	3.659380935410075e8
0.6004498747252173	3.6592188111965656e8
0.6004596860778382	3.659056690129026e8
0.6004694974304591	3.658894572207538e8
0.60047930878308	3.6587324574321836e8
0.6004891201357009	3.658570345803045e8
0.6004989314883218	3.6584082373202044e8
0.6005087428409427	3.6582461319837433e8
0.6005185541935636	3.6580840297937447e8
0.6005283655461845	3.6579219307502896e8
0.6005381768988054	3.657759834853461e8
0.6005479882514263	3.65759774210334e8
0.6005577996040472	3.657435652500009e8
0.6005676109566681	3.65727356604355e8
0.600577422309289	3.657111482734045e8
0.6005872336619099	3.6569494025715756e8
0.6005970450145308	3.6567873255562246e8
0.6006068563671517	3.656625251688073e8
0.6006166677197726	3.656463180967204e8
0.6006264790723935	3.656301113393699e8
0.6006362904250144	3.65613904896764e8
0.6006461017776353	3.655976987689108e8
0.6006559131302562	3.6558149295581865e8
0.6006657244828771	3.655652874574956e8
0.600675535835498	3.6554908227395e8
0.600685347188119	3.655328774051899e8
0.6006951585407398	3.655166728512235e8
0.6007049698933608	3.655004686120591e8
0.6007147812459817	3.6548426468770486e8
0.6007245925986026	3.654680610781689e8
0.6007344039512235	3.654518577834595e8
0.6007442153038444	3.6543565480358475e8
0.6007540266564653	3.654194521385529e8
0.6007638380090862	3.6540324978837216e8
0.6007736493617071	3.653870477530506e8
0.600783460714328	3.653708460325966e8
0.6007932720669489	3.6535464462701815e8
0.6008030834195698	3.6533844353632355e8
0.6008128947721907	3.6532224276052094e8
0.6008227061248116	3.6530604229961854e8
0.6008325174774325	3.6528984215362453e8
0.6008423288300534	3.652736423225471e8
0.6008521401826743	3.6525744280639434e8
0.6008619515352952	3.652412436051745e8
0.6008717628879161	3.6522504471889573e8
0.600881574240537	3.6520884614756626e8
0.6008913855931579	3.651926478911943e8
0.6009011969457788	3.651764499497879e8
0.6009110082983997	3.651602523233554e8
0.6009208196510206	3.6514405501190484e8
0.6009306310036415	3.6512785801544446e8
0.6009404423562624	3.651116613339824e8
0.6009502537088833	3.6509546496752685e8
0.6009600650615042	3.65079268916086e8
0.6009698764141251	3.6506307317966807e8
0.600979687766746	3.650468777582812e8
0.6009894991193669	3.6503068265193343e8
0.6009993104719878	3.6501448786063313e8
0.6010091218246087	3.649982933843884e8
0.6010189331772297	3.6498209922320735e8
0.6010287445298506	3.649659053770982e8
0.6010385558824715	3.6494971184606916e8
0.6010483672350924	3.649335186301283e8
0.6010581785877133	3.6491732572928387e8
0.6010679899403342	3.64901133143544e8
0.6010778012929551	3.6488494087291694e8
0.601087612645576	3.6486874891741073e8
0.6010974239981969	3.648525572770336e8
0.6011072353508178	3.6483636595179373e8
0.6011170467034387	3.6482017494169927e8
0.6011268580560596	3.6480398424675834e8
0.6011366694086805	3.647877938669791e8
0.6011464807613014	3.6477160380236983e8
0.6011562921139223	3.647554140529386e8
0.6011661034665432	3.6473922461869353e8
0.6011759148191641	3.647230354996429e8
0.601185726171785	3.647068466957948e8
0.6011955375244059	3.646906582071574e8
0.6012053488770268	3.646744700337388e8
0.6012151602296477	3.6465828217554724e8
0.6012249715822686	3.646420946325909e8
0.6012347829348895	3.6462590740487784e8
0.6012445942875104	3.6460972049241626e8
0.6012544056401313	3.645935338952143e8
0.6012642169927522	3.645773476132802e8
0.6012740283453731	3.64561161646622e8
0.601283839697994	3.645449759952479e8
0.6012936510506149	3.6452879065916604e8
0.6013034624032358	3.645126056383846e8
0.6013132737558567	3.644964209329117e8
0.6013230851084777	3.6448023654275554e8
0.6013328964610986	3.6446405246792424e8
0.6013427078137195	3.6444786870842594e8
0.6013525191663404	3.644316852642688e8
0.6013623305189613	3.64415502135461e8
0.6013721418715822	3.643993193220106e8
0.6013819532242031	3.643831368239258e8
0.601391764576824	3.643669546412148e8
0.6014015759294449	3.6435077277388567e8
0.6014113872820658	3.643345912219466e8
0.6014211986346867	3.643184099854057e8
0.6014310099873076	3.643022290642711e8
0.6014408213399285	3.64286048458551e8
0.6014506326925494	3.642698681682535e8
0.6014604440451703	3.6425368819338673e8
0.6014702553977912	3.642375085339589e8
0.6014800667504121	3.642213291899781e8
0.601489878103033	3.642051501614525e8
0.6014996894556539	3.641889714483902e8
0.6015095008082748	3.641727930507993e8
0.6015193121608957	3.641566149686881e8
0.6015291235135166	3.641404372020646e8
0.6015389348661375	3.641242597509369e8
0.6015487462187584	3.641080826153133e8
0.6015585575713793	3.640919057952018e8
0.6015683689240002	3.6407572929061055e8
0.6015781802766211	3.640595531015477e8
0.601587991629242	3.6404337722802144e8
0.6015978029818629	3.6402720167003983e8
0.6016076143344838	3.6401102642761105e8
0.6016174256871047	3.639948515007432e8
0.6016272370397256	3.639786768894444e8
0.6016370483923466	3.639625025937228e8
0.6016468597449675	3.639463286135866e8
0.6016566710975884	3.639301549490438e8
0.6016664824502093	3.639139816001026e8
0.6016762938028302	3.6389780856677115e8
0.6016861051554511	3.638816358490575e8
0.601695916508072	3.638654634469698e8
0.6017057278606929	3.6384929136051625e8
0.6017155392133138	3.6383311958970493e8
0.6017253505659347	3.6381694813454396e8
0.6017351619185556	3.6380077699504143e8
0.6017449732711765	3.637846061712055e8
0.6017547846237974	3.6376843566304433e8
0.6017645959764183	3.63752265470566e8
0.6017744073290392	3.6373609559377855e8
0.6017842186816601	3.637199260326902e8
0.601794030034281	3.637037567873091e8
0.6018038413869019	3.636875878576433e8
0.6018136527395228	3.636714192437009e8
0.6018234640921437	3.636552509454901e8
0.6018332754447646	3.63639082963019e8
0.6018430867973855	3.636229152962957e8
0.6018528981500064	3.636067479453283e8
0.6018627095026273	3.635905809101249e8
0.6018725208552482	3.635744141906936e8
0.6018823322078691	3.635582477870426e8
0.60189214356049	3.6354208169918e8
0.6019019549131109	3.6352591592711383e8
0.6019117662657318	3.6350975047085226e8
0.6019215776183527	3.634935853304034e8
0.6019313889709736	3.6347742050577533e8
0.6019412003235945	3.6346125599697626e8
0.6019510116762155	3.634450918040142e8
0.6019608230288364	3.634289279268973e8
0.6019706343814573	3.634127643656336e8
0.6019804457340782	3.6339660112023133e8
0.6019902570866991	3.633804381906985e8
0.60200006843932	3.6336427557704324e8
0.6020098797919409	3.633481132792737e8
0.6020196911445618	3.633319512973979e8
0.6020295024971827	3.63315789631424e8
0.6020393138498036	3.6329962828136015e8
0.6020491252024245	3.632834672472144e8
0.6020589365550454	3.632673065289948e8
0.6020687479076663	3.632511461267095e8
0.6020785592602872	3.6323498604036665e8
0.6020883706129081	3.632188262699743e8
0.602098181965529	3.6320266681554055e8
0.6021079933181499	3.6318650767707354e8
0.6021178046707708	3.631703488545813e8
0.6021276160233917	3.63154190348072e8
0.6021374273760126	3.631380321575537e8
0.6021472387286335	3.6312187428303444e8
0.6021570500812544	3.631057167245224e8
0.6021668614338753	3.630895594820257e8
0.6021766727864962	3.6307340255555236e8
0.6021864841391171	3.630572459451105e8
0.602196295491738	3.630410896507082e8
0.6022061068443589	3.6302493367235357e8
0.6022159181969798	3.630087780100547e8
0.6022257295496007	3.6299262266381973e8
0.6022355409022216	3.629764676336567e8
0.6022453522548425	3.6296031291957366e8
0.6022551636074635	3.629441585215788e8
0.6022649749600844	3.629280044396801e8
0.6022747863127053	3.629118506738857e8
0.6022845976653262	3.628956972242037e8
0.6022944090179471	3.628795440906422e8
0.602304220370568	3.628633912732093e8
0.6023140317231889	3.62847238771913e8
0.6023238430758098	3.628310865867615e8
0.6023336544284307	3.6281493471776277e8
0.6023434657810516	3.62798783164925e8
0.6023532771336725	3.6278263192825615e8
0.6023630884862934	3.627664810077644e8
0.6023728998389143	3.627503304034578e8
0.6023827111915352	3.6273418011534446e8
0.6023925225441561	3.6271803014343244e8
0.602402333896777	3.627018804877298e8
0.6024121452493979	3.626857311482446e8
0.6024219566020188	3.6266958212498504e8
0.6024317679546397	3.626534334179591e8
0.6024415793072606	3.6263728502717483e8
0.6024513906598815	3.6262113695264035e8
0.6024612020125024	3.626049891943638e8
0.6024710133651233	3.6258884175235313e8
0.6024808247177442	3.625726946266165e8
0.6024906360703651	3.625565478171619e8
0.602500447422986	3.6254040132399756e8
0.6025102587756069	3.6252425514713144e8
0.6025200701282278	3.625081092865716e8
0.6025298814808487	3.624919637423262e8
0.6025396928334696	3.624758185144032e8
0.6025495041860905	3.624596736028108e8
0.6025593155387114	3.62443529007557e8
0.6025691268913324	3.624273847286498e8
0.6025789382439533	3.6241124076609737e8
0.6025887495965742	3.6239509711990774e8
0.6025985609491951	3.6237895379008895e8
0.602608372301816	3.623628107766491e8
0.6026181836544369	3.623466680795963e8
0.6026279950070578	3.6233052569893855e8
0.6026378063596787	3.623143836346839e8
0.6026476177122996	3.6229824188684046e8
0.6026574290649205	3.622821004554163e8
0.6026672404175414	3.622659593404195e8
0.6026770517701623	3.62249818541858e8
0.6026868631227832	3.6223367805974e8
0.6026966744754041	3.6221753789407355e8
0.602706485828025	3.622013980448666e8
0.6027162971806459	3.6218525851212734e8
0.6027261085332668	3.6216911929586375e8
0.6027359198858877	3.621529803960839e8
0.6027457312385086	3.621368418127959e8
0.6027555425911295	3.621207035460077e8
0.6027653539437504	3.6210456559572744e8
0.6027751652963713	3.620884279619632e8
0.6027849766489922	3.6207229064472294e8
0.6027947880016131	3.620561536440148e8
0.602804599354234	3.620400169598468e8
0.6028144107068549	3.62023880592227e8
0.6028242220594758	3.6200774454116344e8
0.6028340334120967	3.6199160880666417e8
0.6028438447647176	3.6197547338873726e8
0.6028536561173385	3.6195933828739077e8
0.6028634674699594	3.6194320350263274e8
0.6028732788225803	3.6192706903447115e8
0.6028830901752013	3.619109348829141e8
0.6028929015278222	3.618948010479697e8
0.6029027128804431	3.618786675296459e8
0.602912524233064	3.6186253432795084e8
0.6029223355856849	3.618464014428925e8
0.6029321469383058	3.6183026887447894e8
0.6029419582909267	3.618141366227182e8
0.6029517696435476	3.617980046876184e8
0.6029615809961685	3.6178187306918746e8
0.6029713923487894	3.617657417674335e8
0.6029812037014103	3.6174961078236455e8
0.6029910150540312	3.6173348011398864e8
0.6030008264066521	3.6171734976231384e8
0.603010637759273	3.6170121972734815e8
0.6030204491118939	3.616850900090996e8
0.6030302604645148	3.616689606075763e8
0.6030400718171357	3.6165283152278626e8
0.6030498831697566	3.616367027547375e8
0.6030596945223775	3.61620574303438e8
0.6030695058749984	3.616044461688959e8
0.6030793172276193	3.6158831835111916e8
0.6030891285802402	3.615721908501159e8
0.6030989399328611	3.615560636658941e8
0.603108751285482	3.615399367984618e8
0.6031185626381029	3.61523810247827e8
0.6031283739907238	3.615076840139978e8
0.6031381853433447	3.614915580969822e8
0.6031479966959656	3.614754324967882e8
0.6031578080485865	3.6145930721342385e8
0.6031676194012074	3.614431822468972e8
0.6031774307538283	3.614270575972163e8
0.6031872421064493	3.614109332643891e8
0.6031970534590702	3.613948092484237e8
0.6032068648116911	3.613786855493281e8
0.603216676164312	3.613625621671103e8
0.6032264875169329	3.613464391017784e8
0.6032362988695538	3.613303163533404e8
0.6032461102221747	3.6131419392180425e8
0.6032559215747956	3.612980718071781e8
0.6032657329274165	3.6128195000946987e8
0.6032755442800374	3.612658285286876e8
0.6032853556326583	3.612497073648394e8
0.6032951669852792	3.6123358651793313e8
0.6033049783379001	3.6121746598797697e8
0.603314789690521	3.612013457749789e8
0.6033246010431419	3.6118522587894684e8
0.6033344123957628	3.611691062998889e8
0.6033442237483837	3.611529870378131e8
0.6033540351010046	3.611368680927275e8
0.6033638464536255	3.6112074946464e8
0.6033736578062464	3.6110463115355873e8
0.6033834691588673	3.610885131594916e8
0.6033932805114882	3.6107239548244673e8
0.6034030918641091	3.6105627812243205e8
0.60341290321673	3.610401610794556e8
0.6034227145693509	3.6102404435352546e8
0.6034325259219718	3.610079279446496e8
0.6034423372745927	3.6099181185283595e8
0.6034521486272136	3.6097569607809263e8
0.6034619599798345	3.609595806204276e8
0.6034717713324554	3.6094346547984886e8
0.6034815826850763	3.6092735065636444e8
0.6034913940376972	3.6091123614998233e8
0.6035012053903182	3.608951219607106e8
0.603511016742939	3.608790080885572e8
0.60352082809556	3.608628945335301e8
0.6035306394481809	3.608467812956374e8
0.6035404508008018	3.608306683748871e8
0.6035502621534227	3.6081455577128714e8
0.6035600735060436	3.607984434848456e8
0.6035698848586645	3.607823315155704e8
0.6035796962112854	3.607662198634696e8
0.6035895075639063	3.6075010852855116e8
0.6035993189165272	3.6073399751082313e8
0.6036091302691481	3.607178868102935e8
0.603618941621769	3.6070177642697024e8
0.6036287529743899	3.6068566636086136e8
0.6036385643270108	3.606695566119749e8
0.6036483756796317	3.6065344718031883e8
0.6036581870322526	3.6063733806590116e8
0.6036679983848735	3.6062122926872987e8
0.6036778097374944	3.6060512078881294e8
0.6036876210901153	3.605890126261584e8
0.6036974324427362	3.6057290478077424e8
0.6037072437953571	3.6055679725266844e8
0.603717055147978	3.60540690041849e8
0.6037268665005989	3.6052458314832395e8
0.6037366778532198	3.6050847657210124e8
0.6037464892058407	3.6049237031318885e8
0.6037563005584616	3.604762643715948e8
0.6037661119110825	3.604601587473271e8
0.6037759232637034	3.604440534403937e8
0.6037857346163243	3.6042794845080256e8
0.6037955459689452	3.604118437785618e8
0.6038053573215661	3.6039573942367923e8
0.603815168674187	3.60379635386163e8
0.603824980026808	3.60363531666021e8
0.6038347913794289	3.6034742826326126e8
0.6038446027320498	3.6033132517789173e8
0.6038544140846707	3.6031522240992045e8
0.6038642254372916	3.6029911995935535e8
0.6038740367899125	3.602830178262045e8
0.6038838481425334	3.6026691601047575e8
0.6038936594951543	3.6025081451217717e8
0.6039034708477752	3.602347133313167e8
0.6039132822003961	3.6021861246790236e8
0.603923093553017	3.602025119219421e8
0.6039329049056379	3.6018641169344395e8
0.6039427162582588	3.6017031178241587e8
0.6039525276108797	3.601542121888658e8
0.6039623389635006	3.6013811291280174e8
0.6039721503161215	3.601220139542317e8
0.6039819616687424	3.601059153131636e8
0.6039917730213633	3.600898169896054e8
0.6040015843739842	3.600737189835652e8
0.6040113957266051	3.600576212950509e8
0.604021207079226	3.600415239240705e8
0.6040310184318469	3.600254268706319e8
0.6040408297844678	3.600093301347431e8
0.6040506411370887	3.599932337164121e8
0.6040604524897096	3.599771376156469e8
0.6040702638423305	3.599610418324554e8
0.6040800751949514	3.599449463668456e8
0.6040898865475723	3.599288512188255e8
0.6040996979001932	3.5991275638840306e8
0.6041095092528141	3.598966618755862e8
0.604119320605435	3.5988056768038297e8
0.604129131958056	3.5986447380280125e8
0.6041389433106769	3.5984838024284905e8
0.6041487546632978	3.5983228700053436e8
0.6041585660159187	3.598161940758651e8
0.6041683773685396	3.5980010146884924e8
0.6041781887211605	3.5978400917949474e8
0.6041880000737814	3.5976791720780957e8
0.6041978114264023	3.597518255538017e8
0.6042076227790232	3.597357342174791e8
0.6042174341316441	3.5971964319884974e8
0.604227245484265	3.597035524979216e8
0.6042370568368859	3.596874621147026e8
0.6042468681895068	3.5967137204920065e8
0.6042566795421277	3.5965528230142385e8
0.6042664908947486	3.5963919287138003e8
0.6042763022473695	3.596231037590772e8
