0.4700962438037287	5.916475008411433e8
0.4701060551563497	5.916290911172453e8
0.47011586650897064	5.916106815187248e8
0.4701256778615916	5.91592272045598e8
0.47013548921421255	5.915738626978815e8
0.4701453005668335	5.915554534755914e8
0.47015511191945447	5.915370443787442e8
0.47016492327207543	5.915186354073564e8
0.4701747346246964	5.915002265614443e8
0.47018454597731735	5.914818178410243e8
0.4701943573299383	5.914634092461127e8
0.47020416868255926	5.91445000776726e8
0.4702139800351802	5.914265924328805e8
0.4702237913878012	5.914081842145927e8
0.47023360274042214	5.913897761218789e8
0.4702434140930431	5.913713681547555e8
0.47025322544566406	5.913529603132389e8
0.470263036798285	5.913345525973454e8
0.470272848150906	5.913161450070914e8
0.47028265950352693	5.912977375424935e8
0.4702924708561479	5.912793302035677e8
0.47030228220876885	5.912609229903307e8
0.4703120935613898	5.912425159027988e8
0.47032190491401077	5.912241089409883e8
0.4703317162666317	5.912057021049156e8
0.4703415276192527	5.911872953945972e8
0.47035133897187364	5.911688888100493e8
0.4703611503244946	5.911504823512883e8
0.47037096167711556	5.911320760183307e8
0.4703807730297365	5.911136698111928e8
0.4703905843823575	5.910952637298908e8
0.47040039573497844	5.910768577744414e8
0.4704102070875994	5.910584519448607e8
0.47042001844022036	5.910400462411653e8
0.4704298297928413	5.910216406633714e8
0.4704396411454623	5.910032352114955e8
0.47044945249808323	5.90984829885554e8
0.4704592638507042	5.909664246855631e8
0.47046907520332515	5.909480196115392e8
0.4704788865559461	5.909296146634988e8
0.47048869790856707	5.909112098414581e8
0.470498509261188	5.908928051454337e8
0.470508320613809	5.908744005754417e8
0.47051813196642994	5.908559961314987e8
0.4705279433190509	5.908375918136209e8
0.47053775467167186	5.908191876218247e8
0.4705475660242928	5.908007835561266e8
0.4705573773769138	5.907823796165428e8
0.47056718872953474	5.907639758030897e8
0.4705770000821557	5.907455721157838e8
0.47058681143477665	5.907271685546414e8
0.4705966227873976	5.907087651196787e8
0.47060643414001857	5.906903618109123e8
0.47061624549263953	5.906719586283584e8
0.4706260568452605	5.906535555720334e8
0.47063586819788145	5.906351526419537e8
0.4706456795505024	5.906167498381356e8
0.47065549090312336	5.905983471605955e8
0.4706653022557443	5.905799446093498e8
0.4706751136083653	5.905615421844149e8
0.47068492496098624	5.905431398858069e8
0.4706947363136072	5.905247377135425e8
0.47070454766622816	5.905063356676378e8
0.4707143590188491	5.904879337481093e8
0.4707241703714701	5.904695319549733e8
0.47073398172409103	5.904511302882463e8
0.470743793076712	5.904327287479444e8
0.47075360442933295	5.90414327334084e8
0.4707634157819539	5.903959260466816e8
0.47077322713457487	5.903775248857535e8
0.4707830384871958	5.903591238513161e8
0.4707928498398168	5.903407229433856e8
0.47080266119243774	5.903223221619785e8
0.4708124725450587	5.903039215071111e8
0.47082228389767966	5.902855209787997e8
0.4708320952503006	5.902671205770608e8
0.4708419066029216	5.902487203019106e8
0.47085171795554254	5.902303201533656e8
0.4708615293081635	5.902119201314421e8
0.47087134066078445	5.901935202361562e8
0.4708811520134054	5.901751204675246e8
0.47089096336602637	5.901567208255635e8
0.47090077471864733	5.901383213102893e8
0.4709105860712683	5.901199219217182e8
0.47092039742388925	5.901015226598667e8
0.4709302087765102	5.900831235247511e8
0.47094002012913116	5.900647245163877e8
0.4709498314817521	5.900463256347929e8
0.4709596428343731	5.900279268799831e8
0.47096945418699404	5.900095282519745e8
0.470979265539615	5.899911297507834e8
0.47098907689223596	5.899727313764265e8
0.4709988882448569	5.899543331289197e8
0.4710086995974779	5.899359350082797e8
0.47101851095009883	5.899175370145226e8
0.4710283223027198	5.898991391476648e8
0.47103813365534075	5.898807414077227e8
0.4710479450079617	5.898623437947127e8
0.47105775636058267	5.89843946308651e8
0.4710675677132036	5.89825548949554e8
0.4710773790658246	5.89807151717438e8
0.47108719041844554	5.897887546123194e8
0.4710970017710665	5.897703576342144e8
0.47110681312368746	5.897519607831395e8
0.4711166244763084	5.897335640591109e8
0.4711264358289294	5.897151674621451e8
0.47113624718155034	5.896967709922583e8
0.4711460585341713	5.896783746494669e8
0.47115586988679226	5.896599784337872e8
0.4711656812394132	5.896415823452356e8
0.4711754925920342	5.896231863838283e8
0.47118530394465513	5.896047905495818e8
0.4711951152972761	5.895863948425122e8
0.47120492664989705	5.895679992626361e8
0.471214738002518	5.895496038099697e8
0.47122454935513897	5.895312084845293e8
0.4712343607077599	5.895128132863313e8
0.4712441720603809	5.89494418215392e8
0.47125398341300184	5.894760232717277e8
0.4712637947656228	5.894576284553547e8
0.47127360611824376	5.894392337662895e8
0.4712834174708647	5.894208392045482e8
0.4712932288234857	5.894024447701473e8
0.47130304017610664	5.89384050463103e8
0.4713128515287276	5.893656562834318e8
0.47132266288134855	5.893472622311498e8
0.4713324742339695	5.893288683062735e8
0.47134228558659047	5.893104745088191e8
0.47135209693921143	5.89292080838803e8
0.4713619082918324	5.892736872962416e8
0.47137171964445335	5.892552938811512e8
0.4713815309970743	5.892369005935479e8
0.47139134234969526	5.892185074334483e8
0.4714011537023162	5.892001144008685e8
0.4714109650549372	5.89181721495825e8
0.47142077640755814	5.891633287183341e8
0.4714305877601791	5.89144936068412e8
0.47144039911280006	5.89126543546075e8
0.471450210465421	5.891081511513395e8
0.471460021818042	5.890897588842219e8
0.47146983317066293	5.890713667447385e8
0.4714796445232839	5.890529747329055e8
0.47148945587590485	5.890345828487393e8
0.4714992672285258	5.890161910922561e8
0.47150907858114677	5.889977994634724e8
0.4715188899337677	5.889794079624044e8
0.4715287012863887	5.889610165890684e8
0.47153851263900964	5.889426253434807e8
0.4715483239916306	5.889242342256577e8
0.47155813534425156	5.889058432356156e8
0.4715679466968725	5.888874523733709e8
0.4715777580494935	5.888690616389397e8
0.47158756940211444	5.888506710323385e8
0.4715973807547354	5.888322805535835e8
0.47160719210735635	5.88813890202691e8
0.4716170034599773	5.887954999796773e8
0.47162681481259827	5.887771098845588e8
0.47163662616521923	5.887587199173517e8
0.4716464375178402	5.887403300780724e8
0.47165624887046115	5.887219403667372e8
0.4716660602230821	5.887035507833624e8
0.47167587157570307	5.886851613279642e8
0.471685682928324	5.88666772000559e8
0.471695494280945	5.886483828011631e8
0.47170530563356594	5.886299937297928e8
0.4717151169861869	5.886116047864645e8
0.47172492833880786	5.885932159711943e8
0.4717347396914288	5.885748272839986e8
0.4717445510440498	5.885564387248938e8
0.47175436239667073	5.885380502938961e8
0.4717641737492917	5.885196619910218e8
0.47177398510191265	5.885012738162872e8
0.4717837964545336	5.884828857697086e8
0.47179360780715457	5.884644978513024e8
0.47180341915977553	5.884461100610847e8
0.4718132305123965	5.88427722399072e8
0.47182304186501745	5.884093348652806e8
0.4718328532176384	5.883909474597267e8
0.47184266457025936	5.883725601824266e8
0.4718524759228803	5.883541730333966e8
0.4718622872755013	5.88335786012653e8
0.47187209862812224	5.883173991202121e8
0.4718819099807432	5.882990123560902e8
0.47189172133336416	5.882806257203035e8
0.4719015326859851	5.882622392128686e8
0.4719113440386061	5.882438528338015e8
0.47192115539122703	5.882254665831186e8
0.471930966743848	5.88207080460836e8
0.47194077809646895	5.881886944669703e8
0.4719505894490899	5.881703086015377e8
0.47196040080171087	5.881519228645544e8
0.4719702121543318	5.881335372560368e8
0.4719800235069528	5.88115151776001e8
0.47198983485957374	5.880967664244635e8
0.4719996462121947	5.880783812014406e8
0.47200945756481566	5.880599961069484e8
0.4720192689174366	5.880416111410033e8
0.4720290802700576	5.880232263036215e8
0.47203889162267854	5.880048415948194e8
0.4720487029752995	5.879864570146133e8
0.47205851432792045	5.879680725630194e8
0.4720683256805414	5.87949688240054e8
0.47207813703316237	5.879313040457335e8
0.47208794838578333	5.879129199800739e8
0.4720977597384043	5.878945360430918e8
0.47210757109102525	5.878761522348033e8
0.4721173824436462	5.878577685552248e8
0.47212719379626716	5.878393850043725e8
0.4721370051488881	5.878210015822628e8
0.4721468165015091	5.878026182889118e8
0.47215662785413004	5.877842351243359e8
0.472166439206751	5.877658520885513e8
0.47217625055937196	5.877474691815743e8
0.4721860619119929	5.877290864034213e8
0.4721958732646139	5.877107037541084e8
0.47220568461723483	5.87692321233652e8
0.4722154959698558	5.876739388420683e8
0.47222530732247675	5.876555565793737e8
0.4722351186750977	5.876371744455844e8
0.47224493002771867	5.876187924407166e8
0.4722547413803396	5.876004105647867e8
0.4722645527329606	5.875820288178109e8
0.47227436408558154	5.875636471998055e8
0.4722841754382025	5.875452657107868e8
0.47229398679082346	5.875268843507711e8
0.4723037981434444	5.875085031197745e8
0.4723136094960654	5.874901220178134e8
0.47232342084868634	5.874717410449041e8
0.4723332322013073	5.874533602010628e8
0.47234304355392825	5.874349794863058e8
0.4723528549065492	5.874165989006494e8
0.47236266625917017	5.873982184441099e8
0.47237247761179113	5.873798381167035e8
0.4723822889644121	5.873614579184464e8
0.47239210031703305	5.87343077849355e8
0.472401911669654	5.873246979094455e8
0.47241172302227497	5.873063180987343e8
0.4724215343748959	5.872879384172374e8
0.4724313457275169	5.872695588649713e8
0.47244115708013784	5.872511794419521e8
0.4724509684327588	5.872328001481962e8
0.47246077978537976	5.872144209837198e8
0.4724705911380007	5.871960419485393e8
0.4724804024906217	5.871776630426707e8
0.47249021384324263	5.871592842661306e8
0.4725000251958636	5.871409056189349e8
0.47250983654848455	5.871225271011001e8
0.4725196479011055	5.871041487126423e8
0.47252945925372647	5.87085770453578e8
0.47253927060634743	5.870673923239232e8
0.4725490819589684	5.870490143236943e8
0.47255889331158935	5.870306364529076e8
0.4725687046642103	5.870122587115792e8
0.47257851601683126	5.869938810997255e8
0.4725883273694522	5.869755036173627e8
0.4725981387220732	5.869571262645072e8
0.47260795007469414	5.86938749041175e8
0.4726177614273151	5.869203719473825e8
0.47262757277993606	5.869019949831458e8
0.472637384132557	5.868836181484815e8
0.472647195485178	5.868652414434055e8
0.47265700683779893	5.868468648679342e8
0.4726668181904199	5.86828488422084e8
0.47267662954304085	5.868101121058708e8
0.4726864408956618	5.867917359193112e8
0.47269625224828277	5.867733598624213e8
0.4727060636009037	5.867549839352174e8
0.4727158749535247	5.867366081377157e8
0.47272568630614564	5.867182324699324e8
0.4727354976587666	5.866998569318839e8
0.47274530901138756	5.866814815235864e8
0.4727551203640085	5.86663106245056e8
0.4727649317166295	5.866447310963091e8
0.47277474306925044	5.866263560773618e8
0.4727845544218714	5.866079811882306e8
0.47279436577449235	5.865896064289316e8
0.4728041771271133	5.86571231799481e8
0.47281398847973427	5.865528572998952e8
0.47282379983235523	5.865344829301902e8
0.4728336111849762	5.865161086903825e8
0.47284342253759715	5.864977345804881e8
0.4728532338902181	5.864793606005235e8
0.47286304524283906	5.864609867505047e8
0.47287285659546	5.864426130304482e8
0.472882667948081	5.8642423944037e8
0.47289247930070194	5.864058659802864e8
0.4729022906533229	5.863874926502137e8
0.47291210200594386	5.863691194501681e8
0.4729219133585648	5.863507463801659e8
0.4729317247111858	5.863323734402233e8
0.47294153606380673	5.863140006303567e8
0.4729513474164277	5.86295627950582e8
0.47296115876904865	5.862772554009157e8
0.4729709701216696	5.86258882981374e8
0.47298078147429057	5.862405106919731e8
0.4729905928269115	5.862221385327291e8
0.4730004041795325	5.862037665036584e8
0.47301021553215344	5.861853946047772e8
0.4730200268847744	5.861670228361018e8
0.47302983823739536	5.861486511976483e8
0.4730396495900163	5.86130279689433e8
0.4730494609426373	5.861119083114722e8
0.47305927229525824	5.86093537063782e8
0.4730690836478792	5.860751659463787e8
0.47307889500050015	5.860567949592786e8
0.4730887063531211	5.860384241024978e8
0.47309851770574207	5.860200533760526e8
0.47310832905836303	5.860016827799593e8
0.473118140410984	5.85983312314234e8
0.47312795176360495	5.85964941978893e8
0.4731377631162259	5.859465717739526e8
0.47314757446884687	5.859282016994288e8
0.4731573858214678	5.85909831755338e8
0.4731671971740888	5.858914619416964e8
0.47317700852670974	5.858730922585202e8
0.4731868198793307	5.858547227058257e8
0.47319663123195166	5.858363532836291e8
0.4732064425845726	5.858179839919465e8
0.4732162539371936	5.857996148307942e8
0.47322606528981453	5.857812458001885e8
0.4732358766424355	5.857628769001456e8
0.47324568799505645	5.857445081306818e8
0.4732554993476774	5.857261394918131e8
0.47326531070029837	5.857077709835558e8
0.47327512205291933	5.856894026059262e8
0.4732849334055403	5.856710343589404e8
0.47329474475816125	5.856526662426146e8
0.4733045561107822	5.856342982569653e8
0.47331436746340316	5.856159304020084e8
0.4733241788160241	5.855975626777604e8
0.4733339901686451	5.855791950842372e8
0.47334380152126604	5.855608276214553e8
0.473353612873887	5.855424602894307e8
0.47336342422650796	5.855240930881798e8
0.4733732355791289	5.855057260177188e8
0.4733830469317499	5.854873590780637e8
0.47339285828437083	5.85468992269231e8
0.4734026696369918	5.854506255912367e8
0.47341248098961275	5.854322590440972e8
0.4734222923422337	5.854138926278285e8
0.47343210369485467	5.853955263424469e8
0.4734419150474756	5.853771601879687e8
0.4734517264000966	5.8535879416441e8
0.47346153775271754	5.85340428271787e8
0.4734713491053385	5.853220625101161e8
0.47348116045795946	5.853036968794134e8
0.4734909718105804	5.852853313796949e8
0.4735007831632014	5.852669660109771e8
0.47351059451582234	5.852486007732761e8
0.4735204058684433	5.852302356666081e8
0.47353021722106425	5.852118706909893e8
0.4735400285736852	5.851935058464359e8
0.47354983992630617	5.851751411329641e8
0.47355965127892713	5.851567765505903e8
0.4735694626315481	5.851384120993304e8
0.47357927398416905	5.851200477792008e8
0.47358908533679	5.851016835902176e8
0.47359889668941096	5.85083319532397e8
0.4736087080420319	5.850649556057553e8
0.4736185193946529	5.850465918103087e8
0.47362833074727384	5.850282281460733e8
0.4736381420998948	5.850098646130655e8
0.47364795345251576	5.849915012113013e8
0.4736577648051367	5.84973137940797e8
0.4736675761577577	5.849547748015687e8
0.47367738751037863	5.849364117936327e8
0.4736871988629996	5.849180489170052e8
0.47369701021562055	5.848996861717023e8
0.4737068215682415	5.848813235577402e8
0.47371663292086247	5.848629610751352e8
0.4737264442734834	5.848445987239035e8
0.4737362556261044	5.848262365040612e8
0.47374606697872534	5.848078744156246e8
0.4737558783313463	5.847895124586098e8
0.47376568968396726	5.84771150633033e8
0.4737755010365882	5.847527889389105e8
0.4737853123892092	5.847344273762584e8
0.47379512374183014	5.847160659450929e8
0.4738049350944511	5.846977046454302e8
0.47381474644707205	5.846793434772865e8
0.473824557799693	5.84660982440678e8
0.47383436915231397	5.846426215356209e8
0.47384418050493493	5.846242607621313e8
0.4738539918575559	5.846059001202255e8
0.47386380321017685	5.845875396099197e8
0.4738736145627978	5.8456917923123e8
0.47388342591541877	5.845508189841727e8
0.4738932372680397	5.845324588687638e8
0.4739030486206607	5.845140988850197e8
0.47391285997328164	5.844957390329564e8
0.4739226713259026	5.844773793125902e8
0.47393248267852356	5.844590197239373e8
0.4739422940311445	5.844406602670138e8
0.4739521053837655	5.84422300941836e8
0.47396191673638643	5.8440394174842e8
0.4739717280890074	5.84385582686782e8
0.47398153944162835	5.843672237569382e8
0.4739913507942493	5.843488649589047e8
0.47400116214687027	5.843305062926978e8
0.47401097349949123	5.843121477583336e8
0.4740207848521122	5.842937893558283e8
0.47403059620473315	5.84275431085198e8
0.4740404075573541	5.842570729464592e8
0.47405021890997506	5.842387149396276e8
0.474060030262596	5.842203570647198e8
0.474069841615217	5.842019993217517e8
0.47407965296783794	5.841836417107396e8
0.4740894643204589	5.841652842316997e8
0.47409927567307986	5.841469268846482e8
0.4741090870257008	5.841285696696012e8
0.4741188983783218	5.841102125865749e8
0.47412870973094273	5.840918556355854e8
0.4741385210835637	5.84073498816649e8
0.47414833243618465	5.840551421297817e8
0.4741581437888056	5.840367855749999e8
0.47416795514142657	5.840184291523197e8
0.4741777664940475	5.840000728617572e8
0.4741875778466685	5.839817167033285e8
0.47419738919928944	5.839633606770499e8
0.4742072005519104	5.839450047829375e8
0.47421701190453136	5.839266490210077e8
0.4742268232571523	5.839082933912764e8
0.4742366346097733	5.838899378937598e8
0.47424644596239424	5.838715825284742e8
0.4742562573150152	5.838532272954357e8
0.47426606866763615	5.838348721946604e8
0.4742758800202571	5.838165172261646e8
0.47428569137287807	5.837981623899643e8
0.47429550272549903	5.837798076860758e8
0.47430531407812	5.837614531145152e8
0.47431512543074095	5.837430986752987e8
0.4743249367833619	5.837247443684425e8
0.47433474813598286	5.837063901939627e8
0.4743445594886038	5.836880361518755e8
0.4743543708412248	5.83669682242197e8
0.47436418219384574	5.836513284649435e8
0.4743739935464667	5.836329748201311e8
0.47438380489908766	5.836146213077759e8
0.4743936162517086	5.83596267927894e8
0.4744034276043296	5.835779146805017e8
0.47441323895695053	5.83559561565615e8
0.4744230503095715	5.835412085832504e8
0.47443286166219245	5.835228557334237e8
0.4744426730148134	5.835045030161512e8
0.47445248436743437	5.83486150431449e8
0.4744622957200553	5.834677979793334e8
0.4744721070726763	5.834494456598204e8
0.47448191842529724	5.834310934729263e8
0.4744917297779182	5.834127414186671e8
0.47450154113053916	5.83394389497059e8
0.4745113524831601	5.833760377081182e8
0.4745211638357811	5.833576860518608e8
0.47453097518840204	5.83339334528303e8
0.474540786541023	5.833209831374611e8
0.47455059789364396	5.833026318793509e8
0.4745604092462649	5.832842807539889e8
0.4745702205988859	5.83265929761391e8
0.47458003195150683	5.832475789015735e8
0.4745898433041278	5.832292281745526e8
0.47459965465674875	5.832108775803442e8
0.4746094660093697	5.831925271189647e8
0.47461927736199067	5.831741767904301e8
0.4746290887146116	5.831558265947565e8
0.4746389000672326	5.831374765319602e8
0.47464871141985354	5.831191266020573e8
0.4746585227724745	5.83100776805064e8
0.47466833412509546	5.830824271409963e8
0.4746781454777164	5.830640776098704e8
0.4746879568303374	5.830457282117026e8
0.47469776818295834	5.830273789465088e8
0.4747075795355793	5.830090298143053e8
0.47471739088820025	5.829906808151082e8
0.4747272022408212	5.829723319489336e8
0.47473701359344217	5.829539832157978e8
0.47474682494606313	5.829356346157167e8
0.4747566362986841	5.829172861487067e8
0.47476644765130505	5.828989378147837e8
0.474776259003926	5.82880589613964e8
0.47478607035654696	5.828622415462637e8
0.4747958817091679	5.828438936116989e8
0.4748056930617889	5.828255458102858e8
0.47481550441440984	5.828071981420405e8
0.4748253157670308	5.827888506069791e8
0.47483512711965176	5.827705032051178e8
0.4748449384722727	5.827521559364728e8
0.4748547498248937	5.827338088010601e8
0.47486456117751463	5.827154617988958e8
0.4748743725301356	5.826971149299963e8
0.47488418388275655	5.826787681943774e8
0.4748939952353775	5.826604215920554e8
0.47490380658799847	5.826420751230465e8
0.4749136179406194	5.826237287873667e8
0.4749234292932404	5.826053825850323e8
0.47493324064586134	5.825870365160593e8
0.4749430519984823	5.825686905804638e8
0.47495286335110326	5.82550344778262e8
0.4749626747037242	5.8253199910947e8
0.4749724860563452	5.82513653574104e8
0.47498229740896614	5.8249530817218e8
0.4749921087615871	5.824769629037143e8
0.47500192011420805	5.824586177687229e8
0.475011731466829	5.824402727672219e8
0.47502154281944997	5.824219278992275e8
0.47503135417207093	5.824035831647558e8
0.4750411655246919	5.82385238563823e8
0.47505097687731285	5.823668940964451e8
0.4750607882299338	5.823485497626383e8
0.47507059958255476	5.823302055624188e8
0.4750804109351757	5.823118614958026e8
0.4750902222877967	5.822935175628059e8
0.47510003364041764	5.822751737634447e8
0.4751098449930386	5.822568300977352e8
0.47511965634565956	5.822384865656935e8
0.4751294676982805	5.822201431673357e8
0.4751392790509015	5.822017999026781e8
0.47514909040352243	5.821834567717366e8
0.4751589017561434	5.821651137745274e8
0.47516871310876435	5.821467709110667e8
0.4751785244613853	5.821284281813705e8
0.47518833581400627	5.82110085585455e8
0.4751981471666272	5.820917431233362e8
0.4752079585192482	5.820734007950304e8
0.47521776987186914	5.820550586005535e8
0.4752275812244901	5.820367165399218e8
0.47523739257711106	5.820183746131513e8
0.475247203929732	5.820000328202581e8
0.475257015282353	5.819816911612585e8
0.47526682663497394	5.819633496361684e8
0.4752766379875949	5.819450082450039e8
0.47528644934021586	5.819266669877814e8
0.4752962606928368	5.819083258645167e8
0.4753060720454578	5.818899848752261e8
0.47531588339807873	5.818716440199257e8
0.4753256947506997	5.818533032986315e8
0.47533550610332065	5.818349627113597e8
0.4753453174559416	5.818166222581264e8
0.47535512880856257	5.817982819389476e8
0.4753649401611835	5.817799417538395e8
0.4753747515138045	5.817616017028182e8
0.47538456286642544	5.817432617858998e8
0.4753943742190464	5.817249220031004e8
0.47540418557166736	5.817065823544362e8
0.4754139969242883	5.816882428399231e8
0.4754238082769093	5.816699034595774e8
0.47543361962953024	5.816515642134151e8
0.4754434309821512	5.816332251014525e8
0.47545324233477215	5.816148861237054e8
0.4754630536873931	5.8159654728019e8
0.47547286504001407	5.815782085709225e8
0.47548267639263503	5.81559869995919e8
0.475492487745256	5.815415315551955e8
0.47550229909787695	5.815231932487681e8
0.4755121104504979	5.81504855076653e8
0.47552192180311886	5.814865170388663e8
0.4755317331557398	5.81468179135424e8
0.4755415445083608	5.814498413663423e8
0.47555135586098174	5.814315037316372e8
0.4755611672136027	5.814131662313249e8
0.47557097856622366	5.813948288654214e8
0.4755807899188446	5.813764916339428e8
0.4755906012714656	5.813581545369053e8
0.47560041262408653	5.813398175743248e8
0.4756102239767075	5.813214807462177e8
0.47562003532932845	5.813031440525999e8
0.4756298466819494	5.812848074934875e8
0.47563965803457037	5.812664710688965e8
0.4756494693871913	5.812481347788432e8
0.4756592807398123	5.812297986233435e8
0.47566909209243324	5.812114626024137e8
0.4756789034450542	5.811931267160697e8
0.47568871479767516	5.811747909643277e8
0.4756985261502961	5.811564553472037e8
0.4757083375029171	5.811381198647139e8
0.47571814885553804	5.811197845168743e8
0.475727960208159	5.81101449303701e8
0.47573777156077995	5.810831142252102e8
0.4757475829134009	5.810647792814178e8
0.47575739426602187	5.810464444723401e8
0.47576720561864283	5.810281097979931e8
0.4757770169712638	5.810097752583927e8
0.47578682832388475	5.809914408535552e8
0.4757966396765057	5.809731065834967e8
0.47580645102912666	5.809547724482331e8
0.4758162623817476	5.809364384477807e8
0.4758260737343686	5.809181045821555e8
0.47583588508698954	5.808997708513734e8
0.4758456964396105	5.808814372554508e8
0.47585550779223146	5.808631037944037e8
0.4758653191448524	5.80844770468248e8
0.4758751304974734	5.80826437277e8
0.47588494185009433	5.808081042206755e8
0.4758947532027153	5.807897712992908e8
0.47590456455533625	5.80771438512862e8
0.4759143759079572	5.80753105861405e8
0.47592418726057817	5.80734773344936e8
0.4759339986131991	5.80716440963471e8
0.4759438099658201	5.806981087170262e8
0.47595362131844104	5.806797766056176e8
0.475963432671062	5.806614446292614e8
0.47597324402368296	5.806431127879735e8
0.4759830553763039	5.806247810817701e8
0.4759928667289249	5.806064495106671e8
0.47600267808154584	5.805881180746807e8
0.4760124894341668	5.80569786773827e8
0.47602230078678776	5.80551455608122e8
0.4760321121394087	5.805331245775819e8
0.4760419234920297	5.805147936822226e8
0.47605173484465063	5.804964629220603e8
0.4760615461972716	5.804781322971109e8
0.47607135754989255	5.804598018073907e8
0.4760811689025135	5.804414714529157e8
0.47609098025513447	5.804231412337018e8
0.4761007916077554	5.804048111497653e8
0.4761106029603764	5.80386481201122e8
0.47612041431299734	5.803681513877883e8
0.4761302256656183	5.803498217097801e8
0.47614003701823926	5.803314921671134e8
0.4761498483708602	5.803131627598044e8
0.4761596597234812	5.80294833487869e8
0.47616947107610214	5.802765043513235e8
0.4761792824287231	5.802581753501837e8
0.47618909378134405	5.802398464844658e8
0.476198905133965	5.802215177541859e8
0.47620871648658597	5.8020318915936e8
0.47621852783920693	5.801848607000042e8
0.4762283391918279	5.801665323761345e8
0.47623815054444885	5.80148204187767e8
0.4762479618970698	5.801298761349177e8
0.47625777324969076	5.801115482176028e8
0.4762675846023117	5.800932204358383e8
0.4762773959549327	5.800748927896402e8
0.47628720730755364	5.800565652790246e8
0.4762970186601746	5.800382379040076e8
0.47630683001279556	5.800199106646051e8
0.4763166413654165	5.800015835608333e8
0.4763264527180375	5.799832565927082e8
0.47633626407065843	5.799649297602459e8
0.4763460754232794	5.799466030634625e8
0.47635588677590035	5.799282765023739e8
0.4763656981285213	5.799099500769963e8
0.47637550948114227	5.798916237873456e8
0.4763853208337632	5.79873297633438e8
0.4763951321863842	5.798549716152894e8
0.47640494353900514	5.798366457329161e8
0.4764147548916261	5.79818319986334e8
0.47642456624424706	5.797999943755591e8
0.476434377596868	5.797816689006075e8
0.476444188949489	5.797633435614952e8
0.47645400030210994	5.797450183582383e8
0.4764638116547309	5.797266932908529e8
0.47647362300735185	5.79708368359355e8
0.4764834343599728	5.796900435637606e8
0.47649324571259377	5.796717189040859e8
0.47650305706521473	5.796533943803468e8
0.4765128684178357	5.796350699925593e8
0.47652267977045665	5.796167457407396e8
0.4765324911230776	5.795984216249037e8
0.47654230247569856	5.795800976450676e8
0.4765521138283195	5.795617738012474e8
0.4765619251809405	5.79543450093459e8
0.47657173653356144	5.795251265217186e8
0.4765815478861824	5.795068030860423e8
0.47659135923880336	5.79488479786446e8
0.4766011705914243	5.794701566229457e8
0.4766109819440453	5.794518335955575e8
0.47662079329666623	5.794335107042974e8
0.4766306046492872	5.794151879491816e8
0.47664041600190815	5.79396865330226e8
0.4766502273545291	5.793785428474467e8
0.47666003870715007	5.793602205008597e8
0.476669850059771	5.793418982904811e8
0.476679661412392	5.793235762163268e8
0.47668947276501294	5.793052542784129e8
0.4766992841176339	5.792869324767555e8
0.47670909547025486	5.792686108113706e8
0.4767189068228758	5.792502892822742e8
0.4767287181754968	5.792319678894824e8
0.47673852952811774	5.792136466330111e8
0.4767483408807387	5.791953255128765e8
0.47675815223335966	5.791770045290946e8
0.4767679635859806	5.791586836816814e8
0.4767777749386016	5.791403629706528e8
0.47678758629122253	5.791220423960251e8
0.4767973976438435	5.791037219578141e8
0.47680720899646445	5.790854016560359e8
0.4768170203490854	5.790670814907066e8
0.47682683170170637	5.790487614618421e8
0.4768366430543273	5.790304415694585e8
0.4768464544069483	5.790121218135718e8
0.47685626575956924	5.789938021941981e8
0.4768660771121902	5.789754827113534e8
0.47687588846481116	5.789571633650538e8
0.4768856998174321	5.789388441553152e8
0.4768955111700531	5.789205250821536e8
0.47690532252267404	5.789022061455851e8
0.476915133875295	5.788838873456256e8
0.47692494522791595	5.788655686822914e8
0.4769347565805369	5.788472501555983e8
0.47694456793315787	5.788289317655624e8
0.47695437928577883	5.788106135121996e8
0.4769641906383998	5.787922953955262e8
0.47697400199102075	5.787739774155579e8
0.4769838133436417	5.787556595723108e8
0.47699362469626266	5.787373418658011e8
0.4770034360488836	5.787190242960447e8
0.4770132474015046	5.787007068630576e8
0.47702305875412554	5.786823895668558e8
0.4770328701067465	5.786640724074553e8
0.47704268145936746	5.786457553848723e8
0.4770524928119884	5.786274384991226e8
0.4770623041646094	5.786091217502223e8
0.47707211551723033	5.785908051381875e8
0.4770819268698513	5.785724886630341e8
0.47709173822247225	5.785541723247781e8
0.4771015495750932	5.785358561234356e8
0.47711136092771417	5.785175400590225e8
0.4771211722803351	5.78499224131555e8
0.4771309836329561	5.78480908341049e8
0.47714079498557704	5.784625926875204e8
0.477150606338198	5.784442771709853e8
0.47716041769081896	5.784259617914599e8
0.4771702290434399	5.7840764654896e8
0.4771800403960609	5.783893314435016e8
0.47718985174868184	5.783710164751008e8
0.4771996631013028	5.783527016437736e8
0.47720947445392375	5.78334386949536e8
0.4772192858065447	5.78316072392404e8
0.47722909715916567	5.782977579723935e8
0.47723890851178663	5.782794436895206e8
0.4772487198644076	5.782611295438013e8
0.47725853121702855	5.782428155352516e8
0.4772683425696495	5.782245016638876e8
0.47727815392227046	5.782061879297252e8
0.4772879652748914	5.781878743327804e8
0.4772977766275124	5.781695608730692e8
0.47730758798013334	5.781512475506077e8
0.4773173993327543	5.781329343654118e8
0.47732721068537526	5.781146213174975e8
0.4773370220379962	5.780963084068809e8
